Epoch 1/1000 - Train Loss: 0.9655, Val Loss: 0.3105, Test Loss: 0.2704
Epoch 889/1000 - Train Loss: 0.3164, Val Loss: 0.2488, Test Loss: 0.2614
Epoch 890/1000 - Train Loss: 0.3164, Val Loss: 0.2438, Test Loss: 0.2606
Epoch 891/1000 - Train Loss: 0.3188, Val Loss: 0.2366, Test Loss: 0.2613
Epoch 892/1000 - Train Loss: 0.3174, Val Loss: 0.2469, Test Loss: 0.2610
Epoch 893/1000 - Train Loss: 0.3178, Val Loss: 0.2441, Test Loss: 0.2605
Epoch 894/1000 - Train Loss: 0.3171, Val Loss: 0.2475, Test Loss: 0.2615
Epoch 895/1000 - Train Loss: 0.3156, Val Loss: 0.2459, Test Loss: 0.2612
Epoch 896/1000 - Train Loss: 0.3182, Val Loss: 0.2380, Test Loss: 0.2607
Epoch 897/1000 - Train Loss: 0.3153, Val Loss: 0.2435, Test Loss: 0.2602
Epoch 898/1000 - Train Loss: 0.3146, Val Loss: 0.2535, Test Loss: 0.2626
Epoch 899/1000 - Train Loss: 0.3166, Val Loss: 0.2463, Test Loss: 0.2613
Epoch 900/1000 - Train Loss: 0.3167, Val Loss: 0.2428, Test Loss: 0.2602
Epoch 901/1000 - Train Loss: 0.3143, Val Loss: 0.2509, Test Loss: 0.2623
Epoch 902/1000 - Train Loss: 0.3176, Val Loss: 0.2477, Test Loss: 0.2615
Epoch 903/1000 - Train Loss: 0.3163, Val Loss: 0.2424, Test Loss: 0.2594
Epoch 904/1000 - Train Loss: 0.3154, Val Loss: 0.2453, Test Loss: 0.2602
Epoch 905/1000 - Train Loss: 0.3170, Val Loss: 0.2414, Test Loss: 0.2600
Epoch 906/1000 - Train Loss: 0.3205, Val Loss: 0.2408, Test Loss: 0.2597
Epoch 907/1000 - Train Loss: 0.3175, Val Loss: 0.2416, Test Loss: 0.2602
Epoch 908/1000 - Train Loss: 0.3167, Val Loss: 0.2412, Test Loss: 0.2599
Epoch 909/1000 - Train Loss: 0.3165, Val Loss: 0.2420, Test Loss: 0.2600
Epoch 910/1000 - Train Loss: 0.3167, Val Loss: 0.2509, Test Loss: 0.2611
Epoch 911/1000 - Train Loss: 0.3188, Val Loss: 0.2444, Test Loss: 0.2597
Epoch 912/1000 - Train Loss: 0.3159, Val Loss: 0.2388, Test Loss: 0.2594
Epoch 913/1000 - Train Loss: 0.3181, Val Loss: 0.2426, Test Loss: 0.2593
Epoch 914/1000 - Train Loss: 0.3162, Val Loss: 0.2373, Test Loss: 0.2600
Epoch 915/1000 - Train Loss: 0.3160, Val Loss: 0.2364, Test Loss: 0.2617
Epoch 916/1000 - Train Loss: 0.3156, Val Loss: 0.2457, Test Loss: 0.2611
Epoch 917/1000 - Train Loss: 0.3161, Val Loss: 0.2472, Test Loss: 0.2606
Epoch 918/1000 - Train Loss: 0.3171, Val Loss: 0.2478, Test Loss: 0.2612
Epoch 919/1000 - Train Loss: 0.3164, Val Loss: 0.2382, Test Loss: 0.2603
Epoch 920/1000 - Train Loss: 0.3169, Val Loss: 0.2467, Test Loss: 0.2598
Epoch 921/1000 - Train Loss: 0.3186, Val Loss: 0.2467, Test Loss: 0.2599
Epoch 922/1000 - Train Loss: 0.3174, Val Loss: 0.2411, Test Loss: 0.2604
Epoch 923/1000 - Train Loss: 0.3161, Val Loss: 0.2434, Test Loss: 0.2608
Epoch 924/1000 - Train Loss: 0.3182, Val Loss: 0.2469, Test Loss: 0.2614
Epoch 925/1000 - Train Loss: 0.3138, Val Loss: 0.2363, Test Loss: 0.2621
