H3K36me3_TDH_ENCODE mean 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1590, Val Loss: 8.2240, Test Loss: 8.4359
Epoch 888/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1842
Epoch 889/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 890/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1895
Epoch 891/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1855
Epoch 892/1000 - Train Loss: 1.0426, Val Loss: 1.6468, Test Loss: 1.1917
Epoch 893/1000 - Train Loss: 1.0424, Val Loss: 1.6468, Test Loss: 1.1833
Epoch 894/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1859
Epoch 895/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 896/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1859
Epoch 897/1000 - Train Loss: 1.0400, Val Loss: 1.6468, Test Loss: 1.1871
Epoch 898/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1890
Epoch 899/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1834
Epoch 900/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1863
Epoch 901/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1852
Epoch 902/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1869
Epoch 903/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1867
Epoch 904/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1835
Epoch 905/1000 - Train Loss: 1.0415, Val Loss: 1.6468, Test Loss: 1.1816
Epoch 906/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1833
Epoch 907/1000 - Train Loss: 1.0421, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 908/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 909/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 910/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1840
Epoch 911/1000 - Train Loss: 1.0418, Val Loss: 1.6468, Test Loss: 1.1900
Epoch 912/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 913/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1849
Epoch 914/1000 - Train Loss: 1.0423, Val Loss: 1.6468, Test Loss: 1.1869
Epoch 915/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1852
Epoch 916/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 917/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1877
Epoch 918/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1879
Epoch 919/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1827
Epoch 920/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1858
Epoch 921/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 922/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1849
Epoch 923/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1882
Epoch 924/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1867
Epoch 925/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 926/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1874
Epoch 927/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1841
Epoch 928/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1849
Epoch 929/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1851
Epoch 930/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1859
Epoch 931/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1844
Epoch 932/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1854
Epoch 933/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1856
Epoch 934/1000 - Train Loss: 1.0432, Val Loss: 1.6468, Test Loss: 1.1825
Epoch 935/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1856
Epoch 936/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1884
Epoch 937/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1858
Epoch 938/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 939/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1869
Epoch 940/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 941/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1866
Epoch 942/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 943/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1858
Epoch 944/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1856
Epoch 945/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1846
Epoch 946/1000 - Train Loss: 1.0432, Val Loss: 1.6468, Test Loss: 1.1916
Epoch 947/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1844
Epoch 948/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1863
Epoch 949/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 950/1000 - Train Loss: 1.0417, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 951/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1891
Epoch 952/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1875
Epoch 953/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 954/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1841
Epoch 955/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 956/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1862
Epoch 957/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 958/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 959/1000 - Train Loss: 1.0404, Val Loss: 1.6468, Test Loss: 1.1876
Epoch 960/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1836
Epoch 961/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1848
Epoch 962/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1887
Epoch 963/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1848
Epoch 964/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1889
Epoch 965/1000 - Train Loss: 1.0441, Val Loss: 1.6468, Test Loss: 1.1815
Epoch 966/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1843
Epoch 967/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1831
Epoch 968/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1845
Epoch 969/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1841
Epoch 970/1000 - Train Loss: 1.0416, Val Loss: 1.6468, Test Loss: 1.1894
Epoch 971/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1872
Epoch 972/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 973/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1878
Epoch 974/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1879
Epoch 975/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 976/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1838
Epoch 977/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 978/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 979/1000 - Train Loss: 1.0420, Val Loss: 1.6468, Test Loss: 1.1819
Epoch 980/1000 - Train Loss: 1.0399, Val Loss: 1.6468, Test Loss: 1.1851
Epoch 981/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1832
Epoch 982/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 983/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 984/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1870
Epoch 985/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1821
Epoch 986/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1870
Epoch 987/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1847
Epoch 988/1000 - Train Loss: 1.0414, Val Loss: 1.6468, Test Loss: 1.1892
Epoch 989/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1888
Epoch 990/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1862
Epoch 991/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1857
Epoch 992/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1851
Epoch 993/1000 - Train Loss: 1.0419, Val Loss: 1.6468, Test Loss: 1.1812
Epoch 994/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1868
Epoch 995/1000 - Train Loss: 1.0402, Val Loss: 1.6468, Test Loss: 1.1870
Epoch 996/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1885
Epoch 997/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 998/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1848
Epoch 999/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 1000/1000 - Train Loss: 1.0401, Val Loss: 1.6468, Test Loss: 1.1870
