H3K4me3_PGP_immune median 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 9.0239, Val Loss: 8.7290, Test Loss: 8.7480
Epoch 888/1000 - Train Loss: 1.3154, Val Loss: 1.2394, Test Loss: 1.3201
Epoch 889/1000 - Train Loss: 1.3089, Val Loss: 1.2371, Test Loss: 1.3116
Epoch 890/1000 - Train Loss: 1.3118, Val Loss: 1.2386, Test Loss: 1.3147
Epoch 891/1000 - Train Loss: 1.3116, Val Loss: 1.2440, Test Loss: 1.3273
Epoch 892/1000 - Train Loss: 1.3148, Val Loss: 1.2389, Test Loss: 1.3165
Epoch 893/1000 - Train Loss: 1.3148, Val Loss: 1.2368, Test Loss: 1.3153
Epoch 894/1000 - Train Loss: 1.3139, Val Loss: 1.2386, Test Loss: 1.3122
Epoch 895/1000 - Train Loss: 1.3142, Val Loss: 1.2391, Test Loss: 1.3169
Epoch 896/1000 - Train Loss: 1.3159, Val Loss: 1.2377, Test Loss: 1.3129
Epoch 897/1000 - Train Loss: 1.3190, Val Loss: 1.2519, Test Loss: 1.3526
Epoch 898/1000 - Train Loss: 1.3632, Val Loss: 1.2416, Test Loss: 1.3337
Epoch 899/1000 - Train Loss: 1.3221, Val Loss: 1.2359, Test Loss: 1.3236
Epoch 900/1000 - Train Loss: 1.3165, Val Loss: 1.2408, Test Loss: 1.3194
Epoch 901/1000 - Train Loss: 1.3176, Val Loss: 1.2357, Test Loss: 1.3150
Epoch 902/1000 - Train Loss: 1.3138, Val Loss: 1.2368, Test Loss: 1.3134
Epoch 903/1000 - Train Loss: 1.3169, Val Loss: 1.2357, Test Loss: 1.3130
Epoch 904/1000 - Train Loss: 1.3142, Val Loss: 1.2364, Test Loss: 1.3115
Epoch 905/1000 - Train Loss: 1.3142, Val Loss: 1.2388, Test Loss: 1.3120
Epoch 906/1000 - Train Loss: 1.3135, Val Loss: 1.2369, Test Loss: 1.3089
Epoch 907/1000 - Train Loss: 1.3168, Val Loss: 1.2372, Test Loss: 1.3084
Epoch 908/1000 - Train Loss: 1.3124, Val Loss: 1.2369, Test Loss: 1.3110
Epoch 909/1000 - Train Loss: 1.3154, Val Loss: 1.2377, Test Loss: 1.3104
Epoch 910/1000 - Train Loss: 1.3146, Val Loss: 1.2373, Test Loss: 1.3097
Epoch 911/1000 - Train Loss: 1.3122, Val Loss: 1.2365, Test Loss: 1.3085
Epoch 912/1000 - Train Loss: 1.2985, Val Loss: 1.3066, Test Loss: 1.4231
Epoch 913/1000 - Train Loss: 1.3227, Val Loss: 1.2353, Test Loss: 1.3185
Epoch 914/1000 - Train Loss: 1.3161, Val Loss: 1.2366, Test Loss: 1.3156
Epoch 915/1000 - Train Loss: 1.3151, Val Loss: 1.2448, Test Loss: 1.3201
Epoch 916/1000 - Train Loss: 1.3181, Val Loss: 1.2354, Test Loss: 1.3121
Epoch 917/1000 - Train Loss: 1.3161, Val Loss: 1.2372, Test Loss: 1.3130
Epoch 918/1000 - Train Loss: 1.3265, Val Loss: 1.2362, Test Loss: 1.3125
Epoch 919/1000 - Train Loss: 1.3183, Val Loss: 1.2357, Test Loss: 1.3099
Epoch 920/1000 - Train Loss: 1.3158, Val Loss: 1.2629, Test Loss: 1.3482
Epoch 921/1000 - Train Loss: 1.3258, Val Loss: 1.2355, Test Loss: 1.3110
Epoch 922/1000 - Train Loss: 1.3184, Val Loss: 1.2361, Test Loss: 1.3135
Epoch 923/1000 - Train Loss: 1.3174, Val Loss: 1.2367, Test Loss: 1.3105
Epoch 924/1000 - Train Loss: 1.3186, Val Loss: 1.2420, Test Loss: 1.3213
Epoch 925/1000 - Train Loss: 1.3131, Val Loss: 1.2369, Test Loss: 1.3138
Epoch 926/1000 - Train Loss: 1.3124, Val Loss: 1.2367, Test Loss: 1.3145
Epoch 927/1000 - Train Loss: 1.3142, Val Loss: 1.2375, Test Loss: 1.3126
Epoch 928/1000 - Train Loss: 1.3170, Val Loss: 1.2364, Test Loss: 1.3134
Epoch 929/1000 - Train Loss: 1.3235, Val Loss: 1.2363, Test Loss: 1.3156
Epoch 930/1000 - Train Loss: 1.3179, Val Loss: 1.2353, Test Loss: 1.3167
Epoch 931/1000 - Train Loss: 1.3136, Val Loss: 1.2357, Test Loss: 1.3148
Epoch 932/1000 - Train Loss: 1.3091, Val Loss: 1.2343, Test Loss: 1.3127
Epoch 933/1000 - Train Loss: 1.3143, Val Loss: 1.2366, Test Loss: 1.3060
Epoch 934/1000 - Train Loss: 1.3130, Val Loss: 1.2438, Test Loss: 1.3162
Epoch 935/1000 - Train Loss: 1.3160, Val Loss: 1.2382, Test Loss: 1.3142
Epoch 936/1000 - Train Loss: 1.2977, Val Loss: 1.2622, Test Loss: 1.3243
Epoch 937/1000 - Train Loss: 1.3321, Val Loss: 1.2363, Test Loss: 1.3115
Epoch 938/1000 - Train Loss: 1.3181, Val Loss: 1.2366, Test Loss: 1.3162
Epoch 939/1000 - Train Loss: 1.3187, Val Loss: 1.2367, Test Loss: 1.3120
Epoch 940/1000 - Train Loss: 1.3105, Val Loss: 1.2454, Test Loss: 1.3165
Epoch 941/1000 - Train Loss: 1.3161, Val Loss: 1.2348, Test Loss: 1.3192
Epoch 942/1000 - Train Loss: 1.3140, Val Loss: 1.2419, Test Loss: 1.3194
Epoch 943/1000 - Train Loss: 1.3129, Val Loss: 1.2505, Test Loss: 1.3346
Epoch 944/1000 - Train Loss: 1.3166, Val Loss: 1.2347, Test Loss: 1.3133
Epoch 945/1000 - Train Loss: 1.3147, Val Loss: 1.2413, Test Loss: 1.3251
Epoch 946/1000 - Train Loss: 1.3111, Val Loss: 1.2354, Test Loss: 1.3190
Epoch 947/1000 - Train Loss: 1.3128, Val Loss: 1.2353, Test Loss: 1.3149
Epoch 948/1000 - Train Loss: 1.3139, Val Loss: 1.2338, Test Loss: 1.3237
Epoch 949/1000 - Train Loss: 1.3143, Val Loss: 1.2346, Test Loss: 1.3225
Epoch 950/1000 - Train Loss: 1.3186, Val Loss: 1.2364, Test Loss: 1.3196
Epoch 951/1000 - Train Loss: 1.3118, Val Loss: 1.2348, Test Loss: 1.3188
Epoch 952/1000 - Train Loss: 1.3162, Val Loss: 1.2345, Test Loss: 1.3171
Epoch 953/1000 - Train Loss: 1.3175, Val Loss: 1.2354, Test Loss: 1.3213
Epoch 954/1000 - Train Loss: 1.3179, Val Loss: 1.2427, Test Loss: 1.3302
Epoch 955/1000 - Train Loss: 1.3160, Val Loss: 1.2336, Test Loss: 1.3134
Epoch 956/1000 - Train Loss: 1.3139, Val Loss: 1.2335, Test Loss: 1.3154
Epoch 957/1000 - Train Loss: 1.3182, Val Loss: 1.2391, Test Loss: 1.3203
Epoch 958/1000 - Train Loss: 1.3107, Val Loss: 1.2349, Test Loss: 1.3094
Epoch 959/1000 - Train Loss: 1.3135, Val Loss: 1.2348, Test Loss: 1.3127
Epoch 960/1000 - Train Loss: 1.3117, Val Loss: 1.2351, Test Loss: 1.3139
Epoch 961/1000 - Train Loss: 1.3107, Val Loss: 1.2364, Test Loss: 1.3164
Epoch 962/1000 - Train Loss: 1.3237, Val Loss: 1.2349, Test Loss: 1.3134
Epoch 963/1000 - Train Loss: 1.3126, Val Loss: 1.2328, Test Loss: 1.3162
Epoch 964/1000 - Train Loss: 1.3119, Val Loss: 1.2335, Test Loss: 1.3183
Epoch 965/1000 - Train Loss: 1.3092, Val Loss: 1.2338, Test Loss: 1.3158
Epoch 966/1000 - Train Loss: 1.3167, Val Loss: 1.2330, Test Loss: 1.3182
Epoch 967/1000 - Train Loss: 1.3237, Val Loss: 1.2355, Test Loss: 1.3207
Epoch 968/1000 - Train Loss: 1.3198, Val Loss: 1.2329, Test Loss: 1.3189
Epoch 969/1000 - Train Loss: 1.3170, Val Loss: 1.2330, Test Loss: 1.3162
Epoch 970/1000 - Train Loss: 1.3135, Val Loss: 1.2341, Test Loss: 1.3152
Epoch 971/1000 - Train Loss: 1.3090, Val Loss: 1.2766, Test Loss: 1.3790
Epoch 972/1000 - Train Loss: 1.3414, Val Loss: 1.2357, Test Loss: 1.3168
Epoch 973/1000 - Train Loss: 1.3130, Val Loss: 1.2358, Test Loss: 1.3124
Epoch 974/1000 - Train Loss: 1.3155, Val Loss: 1.2358, Test Loss: 1.3124
Epoch 975/1000 - Train Loss: 1.3124, Val Loss: 1.2350, Test Loss: 1.3135
Epoch 976/1000 - Train Loss: 1.3158, Val Loss: 1.2340, Test Loss: 1.3117
Epoch 977/1000 - Train Loss: 1.3164, Val Loss: 1.2354, Test Loss: 1.3155
Epoch 978/1000 - Train Loss: 1.3139, Val Loss: 1.2339, Test Loss: 1.3132
Epoch 979/1000 - Train Loss: 1.3165, Val Loss: 1.2340, Test Loss: 1.3107
Epoch 980/1000 - Train Loss: 1.3120, Val Loss: 1.2398, Test Loss: 1.3199
Epoch 981/1000 - Train Loss: 1.3139, Val Loss: 1.2345, Test Loss: 1.3147
Epoch 982/1000 - Train Loss: 1.3143, Val Loss: 1.2335, Test Loss: 1.3133
Epoch 983/1000 - Train Loss: 1.3129, Val Loss: 1.2340, Test Loss: 1.3159
Epoch 984/1000 - Train Loss: 1.3248, Val Loss: 1.2342, Test Loss: 1.3198
Epoch 985/1000 - Train Loss: 1.3114, Val Loss: 1.2451, Test Loss: 1.3300
Epoch 986/1000 - Train Loss: 1.3085, Val Loss: 1.2355, Test Loss: 1.3181
Epoch 987/1000 - Train Loss: 1.3250, Val Loss: 1.2336, Test Loss: 1.3236
Epoch 988/1000 - Train Loss: 1.3131, Val Loss: 1.2329, Test Loss: 1.3220
Epoch 989/1000 - Train Loss: 1.3147, Val Loss: 1.2335, Test Loss: 1.3162
Epoch 990/1000 - Train Loss: 1.3186, Val Loss: 1.2336, Test Loss: 1.3162
Epoch 991/1000 - Train Loss: 1.3148, Val Loss: 1.2338, Test Loss: 1.3067
Epoch 992/1000 - Train Loss: 1.3185, Val Loss: 1.2333, Test Loss: 1.3102
Epoch 993/1000 - Train Loss: 1.3103, Val Loss: 1.2358, Test Loss: 1.3035
Epoch 994/1000 - Train Loss: 1.3117, Val Loss: 1.2464, Test Loss: 1.3122
Epoch 995/1000 - Train Loss: 1.3133, Val Loss: 1.2358, Test Loss: 1.3133
Epoch 996/1000 - Train Loss: 1.3200, Val Loss: 1.2348, Test Loss: 1.3100
Epoch 997/1000 - Train Loss: 1.3129, Val Loss: 1.2334, Test Loss: 1.3125
Epoch 998/1000 - Train Loss: 1.3095, Val Loss: 1.2387, Test Loss: 1.3188
Epoch 999/1000 - Train Loss: 1.3267, Val Loss: 1.2335, Test Loss: 1.3130
Epoch 1000/1000 - Train Loss: 1.3100, Val Loss: 1.2356, Test Loss: 1.3099
