Epoch 1/1000 - Train Loss: 7.6462, Val Loss: 8.6578, Test Loss: 7.4148
Epoch 889/1000 - Train Loss: 0.4565, Val Loss: 0.3020, Test Loss: 0.5671
Epoch 890/1000 - Train Loss: 0.4600, Val Loss: 0.3087, Test Loss: 0.5639
Epoch 891/1000 - Train Loss: 0.4597, Val Loss: 0.3008, Test Loss: 0.5678
Epoch 892/1000 - Train Loss: 0.4652, Val Loss: 0.3140, Test Loss: 0.5619
Epoch 893/1000 - Train Loss: 0.4566, Val Loss: 0.3088, Test Loss: 0.5624
Epoch 894/1000 - Train Loss: 0.4597, Val Loss: 0.3082, Test Loss: 0.5633
Epoch 895/1000 - Train Loss: 0.4558, Val Loss: 0.3082, Test Loss: 0.5655
Epoch 896/1000 - Train Loss: 0.4625, Val Loss: 0.3014, Test Loss: 0.5698
Epoch 897/1000 - Train Loss: 0.4577, Val Loss: 0.3068, Test Loss: 0.5647
Epoch 898/1000 - Train Loss: 0.4596, Val Loss: 0.3060, Test Loss: 0.5644
Epoch 899/1000 - Train Loss: 0.4549, Val Loss: 0.3086, Test Loss: 0.5631
Epoch 900/1000 - Train Loss: 0.4566, Val Loss: 0.3132, Test Loss: 0.5626
Epoch 901/1000 - Train Loss: 0.4575, Val Loss: 0.3058, Test Loss: 0.5648
Epoch 902/1000 - Train Loss: 0.4615, Val Loss: 0.3010, Test Loss: 0.5680
Epoch 903/1000 - Train Loss: 0.4577, Val Loss: 0.3096, Test Loss: 0.5638
Epoch 904/1000 - Train Loss: 0.4587, Val Loss: 0.3090, Test Loss: 0.5625
Epoch 905/1000 - Train Loss: 0.4590, Val Loss: 0.3211, Test Loss: 0.5596
Epoch 906/1000 - Train Loss: 0.4618, Val Loss: 0.3082, Test Loss: 0.5633
Epoch 907/1000 - Train Loss: 0.4608, Val Loss: 0.3028, Test Loss: 0.5676
Epoch 908/1000 - Train Loss: 0.4575, Val Loss: 0.3027, Test Loss: 0.5655
Epoch 909/1000 - Train Loss: 0.4617, Val Loss: 0.3054, Test Loss: 0.5651
Epoch 910/1000 - Train Loss: 0.4569, Val Loss: 0.3047, Test Loss: 0.5641
Epoch 911/1000 - Train Loss: 0.4620, Val Loss: 0.3093, Test Loss: 0.5624
